date,mw,region
2020-05-29 0:00,18553,ОЭС СИБИРИ
2020-05-29 1:00,18967,ОЭС СИБИРИ
2020-05-29 2:00,18547,ОЭС СИБИРИ
2020-05-29 3:00,18859,ОЭС СИБИРИ
2020-05-29 4:00,19331,ОЭС СИБИРИ
2020-05-29 5:00,20230,ОЭС СИБИРИ
2020-05-29 6:00,21151,ОЭС СИБИРИ
2020-05-29 7:00,20758,ОЭС СИБИРИ
2020-05-29 8:00,20515,ОЭС СИБИРИ
2020-05-29 9:00,21136,ОЭС СИБИРИ
2020-05-29 10:00,21291,ОЭС СИБИРИ
2020-05-29 11:00,21461,ОЭС СИБИРИ
2020-05-29 12:00,21552,ОЭС СИБИРИ
2020-05-29 13:00,21357,ОЭС СИБИРИ
2020-05-29 14:00,21218,ОЭС СИБИРИ
2020-05-29 15:00,21764,ОЭС СИБИРИ
2020-05-29 16:00,21186,ОЭС СИБИРИ
2020-05-29 17:00,21714,ОЭС СИБИРИ
2020-05-29 18:00,22180,ОЭС СИБИРИ
2020-05-29 19:00,20814,ОЭС СИБИРИ
2020-05-29 20:00,19806,ОЭС СИБИРИ
2020-05-29 21:00,19565,ОЭС СИБИРИ
2020-05-29 22:00,19455,ОЭС СИБИРИ
2020-05-29 23:00,19409,ОЭС СИБИРИ
