date,mw,region
2004-01-22 0:00,23277,ОЭС СИБИРИ
2004-01-22 1:00,23241,ОЭС СИБИРИ
2004-01-22 2:00,23680,ОЭС СИБИРИ
2004-01-22 3:00,24258,ОЭС СИБИРИ
2004-01-22 4:00,25269,ОЭС СИБИРИ
2004-01-22 5:00,26533,ОЭС СИБИРИ
2004-01-22 6:00,27073,ОЭС СИБИРИ
2004-01-22 7:00,27211,ОЭС СИБИРИ
2004-01-22 8:00,26889,ОЭС СИБИРИ
2004-01-22 9:00,26746,ОЭС СИБИРИ
2004-01-22 10:00,26198,ОЭС СИБИРИ
2004-01-22 11:00,26232,ОЭС СИБИРИ
2004-01-22 12:00,26261,ОЭС СИБИРИ
2004-01-22 13:00,26604,ОЭС СИБИРИ
2004-01-22 14:00,27067,ОЭС СИБИРИ
2004-01-22 15:00,27201,ОЭС СИБИРИ
2004-01-22 16:00,26998,ОЭС СИБИРИ
2004-01-22 17:00,27388,ОЭС СИБИРИ
2004-01-22 18:00,27262,ОЭС СИБИРИ
2004-01-22 19:00,26411,ОЭС СИБИРИ
2004-01-22 20:00,25445,ОЭС СИБИРИ
2004-01-22 21:00,24697,ОЭС СИБИРИ
2004-01-22 22:00,24807,ОЭС СИБИРИ
2004-01-22 23:00,24202,ОЭС СИБИРИ
