date,mw,region
2009-12-14 0:00,24324,ОЭС СИБИРИ
2009-12-14 1:00,24324,ОЭС СИБИРИ
2009-12-14 2:00,24223,ОЭС СИБИРИ
2009-12-14 3:00,25456,ОЭС СИБИРИ
2009-12-14 4:00,26240,ОЭС СИБИРИ
2009-12-14 5:00,27214,ОЭС СИБИРИ
2009-12-14 6:00,27490,ОЭС СИБИРИ
2009-12-14 7:00,27700,ОЭС СИБИРИ
2009-12-14 8:00,27257,ОЭС СИБИРИ
2009-12-14 9:00,26652,ОЭС СИБИРИ
2009-12-14 10:00,26445,ОЭС СИБИРИ
2009-12-14 11:00,26271,ОЭС СИБИРИ
2009-12-14 12:00,26524,ОЭС СИБИРИ
2009-12-14 13:00,27141,ОЭС СИБИРИ
2009-12-14 14:00,27559,ОЭС СИБИРИ
2009-12-14 15:00,27697,ОЭС СИБИРИ
2009-12-14 16:00,27282,ОЭС СИБИРИ
2009-12-14 17:00,27671,ОЭС СИБИРИ
2009-12-14 18:00,26612,ОЭС СИБИРИ
2009-12-14 19:00,26155,ОЭС СИБИРИ
2009-12-14 20:00,25321,ОЭС СИБИРИ
2009-12-14 21:00,24775,ОЭС СИБИРИ
2009-12-14 22:00,24427,ОЭС СИБИРИ
2009-12-14 23:00,23951,ОЭС СИБИРИ
