date,mw,region
2001-01-12 0:00,26307,ОЭС СИБИРИ
2001-01-12 1:00,26478,ОЭС СИБИРИ
2001-01-12 2:00,26440,ОЭС СИБИРИ
2001-01-12 3:00,26727,ОЭС СИБИРИ
2001-01-12 4:00,27747,ОЭС СИБИРИ
2001-01-12 5:00,28780,ОЭС СИБИРИ
2001-01-12 6:00,28935,ОЭС СИБИРИ
2001-01-12 7:00,28941,ОЭС СИБИРИ
2001-01-12 8:00,28624,ОЭС СИБИРИ
2001-01-12 9:00,28338,ОЭС СИБИРИ
2001-01-12 10:00,27966,ОЭС СИБИРИ
2001-01-12 11:00,28070,ОЭС СИБИРИ
2001-01-12 12:00,28192,ОЭС СИБИРИ
2001-01-12 13:00,28991,ОЭС СИБИРИ
2001-01-12 14:00,29298,ОЭС СИБИРИ
2001-01-12 15:00,29213,ОЭС СИБИРИ
2001-01-12 16:00,29001,ОЭС СИБИРИ
2001-01-12 17:00,28892,ОЭС СИБИРИ
2001-01-12 18:00,28395,ОЭС СИБИРИ
2001-01-12 19:00,27593,ОЭС СИБИРИ
2001-01-12 20:00,27144,ОЭС СИБИРИ
2001-01-12 21:00,26742,ОЭС СИБИРИ
2001-01-12 22:00,26485,ОЭС СИБИРИ
2001-01-12 23:00,26104,ОЭС СИБИРИ
