date,mw,region
2001-07-26 0:00,15198,ОЭС СИБИРИ
2001-07-26 1:00,15438,ОЭС СИБИРИ
2001-07-26 2:00,15653,ОЭС СИБИРИ
2001-07-26 3:00,15904,ОЭС СИБИРИ
2001-07-26 4:00,16483,ОЭС СИБИРИ
2001-07-26 5:00,17044,ОЭС СИБИРИ
2001-07-26 6:00,17259,ОЭС СИБИРИ
2001-07-26 7:00,17482,ОЭС СИБИРИ
2001-07-26 8:00,16865,ОЭС СИБИРИ
2001-07-26 9:00,17140,ОЭС СИБИРИ
2001-07-26 10:00,17055,ОЭС СИБИРИ
2001-07-26 11:00,17068,ОЭС СИБИРИ
2001-07-26 12:00,16998,ОЭС СИБИРИ
2001-07-26 13:00,17128,ОЭС СИБИРИ
2001-07-26 14:00,17009,ОЭС СИБИРИ
2001-07-26 15:00,17007,ОЭС СИБИРИ
2001-07-26 16:00,16989,ОЭС СИБИРИ
2001-07-26 17:00,17198,ОЭС СИБИРИ
2001-07-26 18:00,17262,ОЭС СИБИРИ
2001-07-26 19:00,17090,ОЭС СИБИРИ
2001-07-26 20:00,16706,ОЭС СИБИРИ
2001-07-26 21:00,15880,ОЭС СИБИРИ
2001-07-26 22:00,15594,ОЭС СИБИРИ
2001-07-26 23:00,15237,ОЭС СИБИРИ
