date,mw,region
2021-05-05 0:00,21509,ОЭС СИБИРИ
2021-05-05 1:00,22152,ОЭС СИБИРИ
2021-05-05 2:00,22077,ОЭС СИБИРИ
2021-05-05 3:00,22354,ОЭС СИБИРИ
2021-05-05 4:00,23084,ОЭС СИБИРИ
2021-05-05 5:00,22916,ОЭС СИБИРИ
2021-05-05 6:00,23532,ОЭС СИБИРИ
2021-05-05 7:00,24001,ОЭС СИБИРИ
2021-05-05 8:00,23901,ОЭС СИБИРИ
2021-05-05 9:00,23793,ОЭС СИБИРИ
2021-05-05 10:00,24336,ОЭС СИБИРИ
2021-05-05 11:00,24559,ОЭС СИБИРИ
2021-05-05 12:00,24274,ОЭС СИБИРИ
2021-05-05 13:00,24653,ОЭС СИБИРИ
2021-05-05 14:00,24263,ОЭС СИБИРИ
2021-05-05 15:00,23798,ОЭС СИБИРИ
2021-05-05 16:00,23970,ОЭС СИБИРИ
2021-05-05 17:00,24087,ОЭС СИБИРИ
2021-05-05 18:00,24465,ОЭС СИБИРИ
2021-05-05 19:00,23517,ОЭС СИБИРИ
2021-05-05 20:00,22237,ОЭС СИБИРИ
2021-05-05 21:00,21565,ОЭС СИБИРИ
2021-05-05 22:00,20723,ОЭС СИБИРИ
2021-05-05 23:00,21914,ОЭС СИБИРИ
