date,mw,region
2021-09-18 0:00,21673,ОЭС СИБИРИ
2021-09-18 1:00,21764,ОЭС СИБИРИ
2021-09-18 2:00,22179,ОЭС СИБИРИ
2021-09-18 3:00,22394,ОЭС СИБИРИ
2021-09-18 4:00,22717,ОЭС СИБИРИ
2021-09-18 5:00,23528,ОЭС СИБИРИ
2021-09-18 6:00,23693,ОЭС СИБИРИ
2021-09-18 7:00,23458,ОЭС СИБИРИ
2021-09-18 8:00,23409,ОЭС СИБИРИ
2021-09-18 9:00,23779,ОЭС СИБИРИ
2021-09-18 10:00,23498,ОЭС СИБИРИ
2021-09-18 11:00,23470,ОЭС СИБИРИ
2021-09-18 12:00,23499,ОЭС СИБИРИ
2021-09-18 13:00,23390,ОЭС СИБИРИ
2021-09-18 14:00,23646,ОЭС СИБИРИ
2021-09-18 15:00,23856,ОЭС СИБИРИ
2021-09-18 16:00,23868,ОЭС СИБИРИ
2021-09-18 17:00,23799,ОЭС СИБИРИ
2021-09-18 18:00,23285,ОЭС СИБИРИ
2021-09-18 19:00,22920,ОЭС СИБИРИ
2021-09-18 20:00,22205,ОЭС СИБИРИ
2021-09-18 21:00,21564,ОЭС СИБИРИ
2021-09-18 22:00,22083,ОЭС СИБИРИ
2021-09-18 23:00,21983,ОЭС СИБИРИ
