date,mw,region
2015-05-03 0:00,20215,ОЭС СИБИРИ
2015-05-03 1:00,20561,ОЭС СИБИРИ
2015-05-03 2:00,20217,ОЭС СИБИРИ
2015-05-03 3:00,19814,ОЭС СИБИРИ
2015-05-03 4:00,20225,ОЭС СИБИРИ
2015-05-03 5:00,20755,ОЭС СИБИРИ
2015-05-03 6:00,21651,ОЭС СИБИРИ
2015-05-03 7:00,22188,ОЭС СИБИРИ
2015-05-03 8:00,22225,ОЭС СИБИРИ
2015-05-03 9:00,22304,ОЭС СИБИРИ
2015-05-03 10:00,22154,ОЭС СИБИРИ
2015-05-03 11:00,21987,ОЭС СИБИРИ
2015-05-03 12:00,22769,ОЭС СИБИРИ
2015-05-03 13:00,22731,ОЭС СИБИРИ
2015-05-03 14:00,22361,ОЭС СИБИРИ
2015-05-03 15:00,22828,ОЭС СИБИРИ
2015-05-03 16:00,22483,ОЭС СИБИРИ
2015-05-03 17:00,22720,ОЭС СИБИРИ
2015-05-03 18:00,22514,ОЭС СИБИРИ
2015-05-03 19:00,22161,ОЭС СИБИРИ
2015-05-03 20:00,21516,ОЭС СИБИРИ
2015-05-03 21:00,21543,ОЭС СИБИРИ
2015-05-03 22:00,20775,ОЭС СИБИРИ
2015-05-03 23:00,20652,ОЭС СИБИРИ
