date,mw,region
2022-06-04 0:00,19847,ОЭС СИБИРИ
2022-06-04 1:00,20250,ОЭС СИБИРИ
2022-06-04 2:00,20301,ОЭС СИБИРИ
2022-06-04 3:00,20484,ОЭС СИБИРИ
2022-06-04 4:00,21246,ОЭС СИБИРИ
2022-06-04 5:00,21844,ОЭС СИБИРИ
2022-06-04 6:00,22764,ОЭС СИБИРИ
2022-06-04 7:00,22900,ОЭС СИБИРИ
2022-06-04 8:00,22943,ОЭС СИБИРИ
2022-06-04 9:00,23078,ОЭС СИБИРИ
2022-06-04 10:00,22637,ОЭС СИБИРИ
2022-06-04 11:00,22918,ОЭС СИБИРИ
2022-06-04 12:00,22788,ОЭС СИБИРИ
2022-06-04 13:00,22796,ОЭС СИБИРИ
2022-06-04 14:00,22815,ОЭС СИБИРИ
2022-06-04 15:00,22684,ОЭС СИБИРИ
2022-06-04 16:00,22865,ОЭС СИБИРИ
2022-06-04 17:00,22912,ОЭС СИБИРИ
2022-06-04 18:00,22707,ОЭС СИБИРИ
2022-06-04 19:00,22546,ОЭС СИБИРИ
2022-06-04 20:00,21380,ОЭС СИБИРИ
2022-06-04 21:00,21227,ОЭС СИБИРИ
2022-06-04 22:00,21031,ОЭС СИБИРИ
2022-06-04 23:00,20215,ОЭС СИБИРИ
