date,mw,region
2001-04-24 0:00,18424,ОЭС СИБИРИ
2001-04-24 1:00,18361,ОЭС СИБИРИ
2001-04-24 2:00,18767,ОЭС СИБИРИ
2001-04-24 3:00,19184,ОЭС СИБИРИ
2001-04-24 4:00,19681,ОЭС СИБИРИ
2001-04-24 5:00,20369,ОЭС СИБИРИ
2001-04-24 6:00,20347,ОЭС СИБИРИ
2001-04-24 7:00,19979,ОЭС СИБИРИ
2001-04-24 8:00,19793,ОЭС СИБИРИ
2001-04-24 9:00,19720,ОЭС СИБИРИ
2001-04-24 10:00,19350,ОЭС СИБИРИ
2001-04-24 11:00,19154,ОЭС СИБИРИ
2001-04-24 12:00,19243,ОЭС СИБИРИ
2001-04-24 13:00,19266,ОЭС СИБИРИ
2001-04-24 14:00,19304,ОЭС СИБИРИ
2001-04-24 15:00,19072,ОЭС СИБИРИ
2001-04-24 16:00,19278,ОЭС СИБИРИ
2001-04-24 17:00,19802,ОЭС СИБИРИ
2001-04-24 18:00,20185,ОЭС СИБИРИ
2001-04-24 19:00,20029,ОЭС СИБИРИ
2001-04-24 20:00,18980,ОЭС СИБИРИ
2001-04-24 21:00,18705,ОЭС СИБИРИ
2001-04-24 22:00,18395,ОЭС СИБИРИ
2001-04-24 23:00,18267,ОЭС СИБИРИ
