date,mw,region
2005-04-16 0:00,19813,ОЭС СИБИРИ
2005-04-16 1:00,19828,ОЭС СИБИРИ
2005-04-16 2:00,20516,ОЭС СИБИРИ
2005-04-16 3:00,20264,ОЭС СИБИРИ
2005-04-16 4:00,20225,ОЭС СИБИРИ
2005-04-16 5:00,20466,ОЭС СИБИРИ
2005-04-16 6:00,20612,ОЭС СИБИРИ
2005-04-16 7:00,20718,ОЭС СИБИРИ
2005-04-16 8:00,21181,ОЭС СИБИРИ
2005-04-16 9:00,22431,ОЭС СИБИРИ
2005-04-16 10:00,21857,ОЭС СИБИРИ
2005-04-16 11:00,22134,ОЭС СИБИРИ
2005-04-16 12:00,22130,ОЭС СИБИРИ
2005-04-16 13:00,21764,ОЭС СИБИРИ
2005-04-16 14:00,21838,ОЭС СИБИРИ
2005-04-16 15:00,21901,ОЭС СИБИРИ
2005-04-16 16:00,21999,ОЭС СИБИРИ
2005-04-16 17:00,22492,ОЭС СИБИРИ
2005-04-16 18:00,22367,ОЭС СИБИРИ
2005-04-16 19:00,22501,ОЭС СИБИРИ
2005-04-16 20:00,21222,ОЭС СИБИРИ
2005-04-16 21:00,20820,ОЭС СИБИРИ
2005-04-16 22:00,20962,ОЭС СИБИРИ
2005-04-16 23:00,19616,ОЭС СИБИРИ
