date,mw,region
2007-04-14 0:00,20218,ОЭС СИБИРИ
2007-04-14 1:00,20971,ОЭС СИБИРИ
2007-04-14 2:00,21298,ОЭС СИБИРИ
2007-04-14 3:00,20900,ОЭС СИБИРИ
2007-04-14 4:00,21322,ОЭС СИБИРИ
2007-04-14 5:00,22200,ОЭС СИБИРИ
2007-04-14 6:00,22616,ОЭС СИБИРИ
2007-04-14 7:00,22206,ОЭС СИБИРИ
2007-04-14 8:00,22472,ОЭС СИБИРИ
2007-04-14 9:00,22522,ОЭС СИБИРИ
2007-04-14 10:00,22273,ОЭС СИБИРИ
2007-04-14 11:00,21836,ОЭС СИБИРИ
2007-04-14 12:00,21610,ОЭС СИБИРИ
2007-04-14 13:00,22171,ОЭС СИБИРИ
2007-04-14 14:00,21965,ОЭС СИБИРИ
2007-04-14 15:00,22246,ОЭС СИБИРИ
2007-04-14 16:00,21609,ОЭС СИБИРИ
2007-04-14 17:00,22445,ОЭС СИБИРИ
2007-04-14 18:00,23012,ОЭС СИБИРИ
2007-04-14 19:00,22591,ОЭС СИБИРИ
2007-04-14 20:00,21178,ОЭС СИБИРИ
2007-04-14 21:00,20776,ОЭС СИБИРИ
2007-04-14 22:00,20500,ОЭС СИБИРИ
2007-04-14 23:00,19921,ОЭС СИБИРИ
