date,mw,region
2003-01-22 0:00,22877,ОЭС СИБИРИ
2003-01-22 1:00,23004,ОЭС СИБИРИ
2003-01-22 2:00,22753,ОЭС СИБИРИ
2003-01-22 3:00,23161,ОЭС СИБИРИ
2003-01-22 4:00,23879,ОЭС СИБИРИ
2003-01-22 5:00,25043,ОЭС СИБИРИ
2003-01-22 6:00,24725,ОЭС СИБИРИ
2003-01-22 7:00,24932,ОЭС СИБИРИ
2003-01-22 8:00,25483,ОЭС СИБИРИ
2003-01-22 9:00,25169,ОЭС СИБИРИ
2003-01-22 10:00,25011,ОЭС СИБИРИ
2003-01-22 11:00,24889,ОЭС СИБИРИ
2003-01-22 12:00,24978,ОЭС СИБИРИ
2003-01-22 13:00,25349,ОЭС СИБИРИ
2003-01-22 14:00,25985,ОЭС СИБИРИ
2003-01-22 15:00,26307,ОЭС СИБИРИ
2003-01-22 16:00,26510,ОЭС СИБИРИ
2003-01-22 17:00,25831,ОЭС СИБИРИ
2003-01-22 18:00,25689,ОЭС СИБИРИ
2003-01-22 19:00,25119,ОЭС СИБИРИ
2003-01-22 20:00,24219,ОЭС СИБИРИ
2003-01-22 21:00,23746,ОЭС СИБИРИ
2003-01-22 22:00,23723,ОЭС СИБИРИ
2003-01-22 23:00,23183,ОЭС СИБИРИ
