date,mw,region
2016-08-14 0:00,19215,ОЭС СИБИРИ
2016-08-14 1:00,19252,ОЭС СИБИРИ
2016-08-14 2:00,18891,ОЭС СИБИРИ
2016-08-14 3:00,19628,ОЭС СИБИРИ
2016-08-14 4:00,19943,ОЭС СИБИРИ
2016-08-14 5:00,20319,ОЭС СИБИРИ
2016-08-14 6:00,21117,ОЭС СИБИРИ
2016-08-14 7:00,21343,ОЭС СИБИРИ
2016-08-14 8:00,21230,ОЭС СИБИРИ
2016-08-14 9:00,21073,ОЭС СИБИРИ
2016-08-14 10:00,21237,ОЭС СИБИРИ
2016-08-14 11:00,21214,ОЭС СИБИРИ
2016-08-14 12:00,21315,ОЭС СИБИРИ
2016-08-14 13:00,21250,ОЭС СИБИРИ
2016-08-14 14:00,21283,ОЭС СИБИРИ
2016-08-14 15:00,21340,ОЭС СИБИРИ
2016-08-14 16:00,21429,ОЭС СИБИРИ
2016-08-14 17:00,21821,ОЭС СИБИРИ
2016-08-14 18:00,21599,ОЭС СИБИРИ
2016-08-14 19:00,20959,ОЭС СИБИРИ
2016-08-14 20:00,19835,ОЭС СИБИРИ
2016-08-14 21:00,19698,ОЭС СИБИРИ
2016-08-14 22:00,19309,ОЭС СИБИРИ
2016-08-14 23:00,18915,ОЭС СИБИРИ
