date,mw,region
2012-02-04 0:00,26428,ОЭС СИБИРИ
2012-02-04 1:00,26287,ОЭС СИБИРИ
2012-02-04 2:00,26725,ОЭС СИБИРИ
2012-02-04 3:00,26956,ОЭС СИБИРИ
2012-02-04 4:00,27095,ОЭС СИБИРИ
2012-02-04 5:00,27616,ОЭС СИБИРИ
2012-02-04 6:00,27917,ОЭС СИБИРИ
2012-02-04 7:00,28090,ОЭС СИБИРИ
2012-02-04 8:00,28561,ОЭС СИБИРИ
2012-02-04 9:00,28367,ОЭС СИБИРИ
2012-02-04 10:00,27808,ОЭС СИБИРИ
2012-02-04 11:00,28039,ОЭС СИБИРИ
2012-02-04 12:00,27630,ОЭС СИБИРИ
2012-02-04 13:00,27643,ОЭС СИБИРИ
2012-02-04 14:00,28349,ОЭС СИБИРИ
2012-02-04 15:00,28608,ОЭС СИБИРИ
2012-02-04 16:00,28891,ОЭС СИБИРИ
2012-02-04 17:00,28664,ОЭС СИБИРИ
2012-02-04 18:00,28428,ОЭС СИБИРИ
2012-02-04 19:00,27792,ОЭС СИБИРИ
2012-02-04 20:00,27447,ОЭС СИБИРИ
2012-02-04 21:00,26772,ОЭС СИБИРИ
2012-02-04 22:00,26951,ОЭС СИБИРИ
2012-02-04 23:00,26726,ОЭС СИБИРИ
