date,mw,region
2012-08-05 0:00,18062,ОЭС СИБИРИ
2012-08-05 1:00,18431,ОЭС СИБИРИ
2012-08-05 2:00,18778,ОЭС СИБИРИ
2012-08-05 3:00,18328,ОЭС СИБИРИ
2012-08-05 4:00,18244,ОЭС СИБИРИ
2012-08-05 5:00,18453,ОЭС СИБИРИ
2012-08-05 6:00,19210,ОЭС СИБИРИ
2012-08-05 7:00,19617,ОЭС СИБИРИ
2012-08-05 8:00,19872,ОЭС СИБИРИ
2012-08-05 9:00,20078,ОЭС СИБИРИ
2012-08-05 10:00,20050,ОЭС СИБИРИ
2012-08-05 11:00,19955,ОЭС СИБИРИ
2012-08-05 12:00,19868,ОЭС СИБИРИ
2012-08-05 13:00,19733,ОЭС СИБИРИ
2012-08-05 14:00,19835,ОЭС СИБИРИ
2012-08-05 15:00,20300,ОЭС СИБИРИ
2012-08-05 16:00,19958,ОЭС СИБИРИ
2012-08-05 17:00,19864,ОЭС СИБИРИ
2012-08-05 18:00,19850,ОЭС СИБИРИ
2012-08-05 19:00,19816,ОЭС СИБИРИ
2012-08-05 20:00,19481,ОЭС СИБИРИ
2012-08-05 21:00,18505,ОЭС СИБИРИ
2012-08-05 22:00,18193,ОЭС СИБИРИ
2012-08-05 23:00,18134,ОЭС СИБИРИ
