date,mw,region
2017-06-16 0:00,18592,ОЭС СИБИРИ
2017-06-16 1:00,17474,ОЭС СИБИРИ
2017-06-16 2:00,17723,ОЭС СИБИРИ
2017-06-16 3:00,17936,ОЭС СИБИРИ
2017-06-16 4:00,18247,ОЭС СИБИРИ
2017-06-16 5:00,19849,ОЭС СИБИРИ
2017-06-16 6:00,20071,ОЭС СИБИРИ
2017-06-16 7:00,20351,ОЭС СИБИРИ
2017-06-16 8:00,20634,ОЭС СИБИРИ
2017-06-16 9:00,20390,ОЭС СИБИРИ
2017-06-16 10:00,20391,ОЭС СИБИРИ
2017-06-16 11:00,20848,ОЭС СИБИРИ
2017-06-16 12:00,20474,ОЭС СИБИРИ
2017-06-16 13:00,20301,ОЭС СИБИРИ
2017-06-16 14:00,20268,ОЭС СИБИРИ
2017-06-16 15:00,20033,ОЭС СИБИРИ
2017-06-16 16:00,20461,ОЭС СИБИРИ
2017-06-16 17:00,20927,ОЭС СИБИРИ
2017-06-16 18:00,21097,ОЭС СИБИРИ
2017-06-16 19:00,20517,ОЭС СИБИРИ
2017-06-16 20:00,19399,ОЭС СИБИРИ
2017-06-16 21:00,18271,ОЭС СИБИРИ
2017-06-16 22:00,18728,ОЭС СИБИРИ
2017-06-16 23:00,17996,ОЭС СИБИРИ
