date,mw,region
2002-01-17 0:00,22231,ОЭС СИБИРИ
2002-01-17 1:00,22734,ОЭС СИБИРИ
2002-01-17 2:00,23194,ОЭС СИБИРИ
2002-01-17 3:00,23653,ОЭС СИБИРИ
2002-01-17 4:00,24277,ОЭС СИБИРИ
2002-01-17 5:00,25117,ОЭС СИБИРИ
2002-01-17 6:00,25171,ОЭС СИБИРИ
2002-01-17 7:00,25084,ОЭС СИБИРИ
2002-01-17 8:00,24966,ОЭС СИБИРИ
2002-01-17 9:00,24738,ОЭС СИБИРИ
2002-01-17 10:00,24578,ОЭС СИБИРИ
2002-01-17 11:00,24678,ОЭС СИБИРИ
2002-01-17 12:00,24806,ОЭС СИБИРИ
2002-01-17 13:00,25372,ОЭС СИБИРИ
2002-01-17 14:00,25984,ОЭС СИБИРИ
2002-01-17 15:00,26183,ОЭС СИБИРИ
2002-01-17 16:00,25960,ОЭС СИБИРИ
2002-01-17 17:00,25727,ОЭС СИБИРИ
2002-01-17 18:00,25459,ОЭС СИБИРИ
2002-01-17 19:00,24789,ОЭС СИБИРИ
2002-01-17 20:00,24138,ОЭС СИБИРИ
2002-01-17 21:00,23613,ОЭС СИБИРИ
2002-01-17 22:00,23294,ОЭС СИБИРИ
2002-01-17 23:00,23162,ОЭС СИБИРИ
