date,mw,region
2021-03-30 0:00,22510,ОЭС СИБИРИ
2021-03-30 1:00,23493,ОЭС СИБИРИ
2021-03-30 2:00,24014,ОЭС СИБИРИ
2021-03-30 3:00,24589,ОЭС СИБИРИ
2021-03-30 4:00,24775,ОЭС СИБИРИ
2021-03-30 5:00,25214,ОЭС СИБИРИ
2021-03-30 6:00,25756,ОЭС СИБИРИ
2021-03-30 7:00,26092,ОЭС СИБИРИ
2021-03-30 8:00,26266,ОЭС СИБИРИ
2021-03-30 9:00,25560,ОЭС СИБИРИ
2021-03-30 10:00,25213,ОЭС СИБИРИ
2021-03-30 11:00,25316,ОЭС СИБИРИ
2021-03-30 12:00,25353,ОЭС СИБИРИ
2021-03-30 13:00,25410,ОЭС СИБИРИ
2021-03-30 14:00,25551,ОЭС СИБИРИ
2021-03-30 15:00,25617,ОЭС СИБИРИ
2021-03-30 16:00,25733,ОЭС СИБИРИ
2021-03-30 17:00,25642,ОЭС СИБИРИ
2021-03-30 18:00,25302,ОЭС СИБИРИ
2021-03-30 19:00,24696,ОЭС СИБИРИ
2021-03-30 20:00,24369,ОЭС СИБИРИ
2021-03-30 21:00,23524,ОЭС СИБИРИ
2021-03-30 22:00,23374,ОЭС СИБИРИ
2021-03-30 23:00,23088,ОЭС СИБИРИ
