date,mw,region
2012-09-01 0:00,18146,ОЭС СИБИРИ
2012-09-01 1:00,18270,ОЭС СИБИРИ
2012-09-01 2:00,17970,ОЭС СИБИРИ
2012-09-01 3:00,18412,ОЭС СИБИРИ
2012-09-01 4:00,18915,ОЭС СИБИРИ
2012-09-01 5:00,19570,ОЭС СИБИРИ
2012-09-01 6:00,19596,ОЭС СИБИРИ
2012-09-01 7:00,19653,ОЭС СИБИРИ
2012-09-01 8:00,19628,ОЭС СИБИРИ
2012-09-01 9:00,19534,ОЭС СИБИРИ
2012-09-01 10:00,19522,ОЭС СИБИРИ
2012-09-01 11:00,19553,ОЭС СИБИРИ
2012-09-01 12:00,19422,ОЭС СИБИРИ
2012-09-01 13:00,19393,ОЭС СИБИРИ
2012-09-01 14:00,19394,ОЭС СИБИРИ
2012-09-01 15:00,19449,ОЭС СИБИРИ
2012-09-01 16:00,19959,ОЭС СИБИРИ
2012-09-01 17:00,20211,ОЭС СИБИРИ
2012-09-01 18:00,20101,ОЭС СИБИРИ
2012-09-01 19:00,19825,ОЭС СИБИРИ
2012-09-01 20:00,19405,ОЭС СИБИРИ
2012-09-01 21:00,18298,ОЭС СИБИРИ
2012-09-01 22:00,17821,ОЭС СИБИРИ
2012-09-01 23:00,18430,ОЭС СИБИРИ
