date,mw,region
2019-10-05 0:00,21768,ОЭС СИБИРИ
2019-10-05 1:00,21805,ОЭС СИБИРИ
2019-10-05 2:00,22531,ОЭС СИБИРИ
2019-10-05 3:00,22552,ОЭС СИБИРИ
2019-10-05 4:00,23130,ОЭС СИБИРИ
2019-10-05 5:00,24119,ОЭС СИБИРИ
2019-10-05 6:00,23937,ОЭС СИБИРИ
2019-10-05 7:00,23835,ОЭС СИБИРИ
2019-10-05 8:00,23929,ОЭС СИБИРИ
2019-10-05 9:00,23712,ОЭС СИБИРИ
2019-10-05 10:00,23613,ОЭС СИБИРИ
2019-10-05 11:00,23677,ОЭС СИБИРИ
2019-10-05 12:00,23707,ОЭС СИБИРИ
2019-10-05 13:00,23736,ОЭС СИБИРИ
2019-10-05 14:00,24255,ОЭС СИБИРИ
2019-10-05 15:00,24140,ОЭС СИБИРИ
2019-10-05 16:00,23976,ОЭС СИБИРИ
2019-10-05 17:00,24153,ОЭС СИБИРИ
2019-10-05 18:00,23869,ОЭС СИБИРИ
2019-10-05 19:00,23015,ОЭС СИБИРИ
2019-10-05 20:00,22867,ОЭС СИБИРИ
2019-10-05 21:00,22480,ОЭС СИБИРИ
2019-10-05 22:00,22234,ОЭС СИБИРИ
2019-10-05 23:00,22075,ОЭС СИБИРИ
