date,mw,region
2004-12-22 0:00,22926,ОЭС СИБИРИ
2004-12-22 1:00,22959,ОЭС СИБИРИ
2004-12-22 2:00,23201,ОЭС СИБИРИ
2004-12-22 3:00,24101,ОЭС СИБИРИ
2004-12-22 4:00,25104,ОЭС СИБИРИ
2004-12-22 5:00,26046,ОЭС СИБИРИ
2004-12-22 6:00,26928,ОЭС СИБИРИ
2004-12-22 7:00,27826,ОЭС СИБИРИ
2004-12-22 8:00,27738,ОЭС СИБИРИ
2004-12-22 9:00,27189,ОЭС СИБИРИ
2004-12-22 10:00,26629,ОЭС СИБИРИ
2004-12-22 11:00,26488,ОЭС СИБИРИ
2004-12-22 12:00,26961,ОЭС СИБИРИ
2004-12-22 13:00,27498,ОЭС СИБИРИ
2004-12-22 14:00,28493,ОЭС СИБИРИ
2004-12-22 15:00,28152,ОЭС СИБИРИ
2004-12-22 16:00,27881,ОЭС СИБИРИ
2004-12-22 17:00,27208,ОЭС СИБИРИ
2004-12-22 18:00,26824,ОЭС СИБИРИ
2004-12-22 19:00,26274,ОЭС СИБИРИ
2004-12-22 20:00,25357,ОЭС СИБИРИ
2004-12-22 21:00,25165,ОЭС СИБИРИ
2004-12-22 22:00,24512,ОЭС СИБИРИ
2004-12-22 23:00,23827,ОЭС СИБИРИ
