date,mw,region
2015-09-12 0:00,19633,ОЭС СИБИРИ
2015-09-12 1:00,19439,ОЭС СИБИРИ
2015-09-12 2:00,19582,ОЭС СИБИРИ
2015-09-12 3:00,20099,ОЭС СИБИРИ
2015-09-12 4:00,20221,ОЭС СИБИРИ
2015-09-12 5:00,20885,ОЭС СИБИРИ
2015-09-12 6:00,21196,ОЭС СИБИРИ
2015-09-12 7:00,21673,ОЭС СИБИРИ
2015-09-12 8:00,21707,ОЭС СИБИРИ
2015-09-12 9:00,21845,ОЭС СИБИРИ
2015-09-12 10:00,21708,ОЭС СИБИРИ
2015-09-12 11:00,21491,ОЭС СИБИРИ
2015-09-12 12:00,21524,ОЭС СИБИРИ
2015-09-12 13:00,21673,ОЭС СИБИРИ
2015-09-12 14:00,21814,ОЭС СИБИРИ
2015-09-12 15:00,21728,ОЭС СИБИРИ
2015-09-12 16:00,21767,ОЭС СИБИРИ
2015-09-12 17:00,22135,ОЭС СИБИРИ
2015-09-12 18:00,21939,ОЭС СИБИРИ
2015-09-12 19:00,21866,ОЭС СИБИРИ
2015-09-12 20:00,20917,ОЭС СИБИРИ
2015-09-12 21:00,20408,ОЭС СИБИРИ
2015-09-12 22:00,20316,ОЭС СИБИРИ
2015-09-12 23:00,19730,ОЭС СИБИРИ
