date,mw,region
2006-06-04 0:00,16187,ОЭС СИБИРИ
2006-06-04 1:00,15924,ОЭС СИБИРИ
2006-06-04 2:00,15660,ОЭС СИБИРИ
2006-06-04 3:00,15730,ОЭС СИБИРИ
2006-06-04 4:00,15565,ОЭС СИБИРИ
2006-06-04 5:00,15779,ОЭС СИБИРИ
2006-06-04 6:00,16189,ОЭС СИБИРИ
2006-06-04 7:00,16869,ОЭС СИБИРИ
2006-06-04 8:00,16570,ОЭС СИБИРИ
2006-06-04 9:00,16765,ОЭС СИБИРИ
2006-06-04 10:00,16993,ОЭС СИБИРИ
2006-06-04 11:00,17208,ОЭС СИБИРИ
2006-06-04 12:00,17093,ОЭС СИБИРИ
2006-06-04 13:00,17141,ОЭС СИБИРИ
2006-06-04 14:00,17029,ОЭС СИБИРИ
2006-06-04 15:00,17006,ОЭС СИБИРИ
2006-06-04 16:00,16874,ОЭС СИБИРИ
2006-06-04 17:00,17665,ОЭС СИБИРИ
2006-06-04 18:00,17603,ОЭС СИБИРИ
2006-06-04 19:00,17876,ОЭС СИБИРИ
2006-06-04 20:00,18107,ОЭС СИБИРИ
2006-06-04 21:00,16682,ОЭС СИБИРИ
2006-06-04 22:00,16036,ОЭС СИБИРИ
2006-06-04 23:00,16114,ОЭС СИБИРИ
