date,mw,region
2003-06-09 0:00,15821,ОЭС СИБИРИ
2003-06-09 1:00,15687,ОЭС СИБИРИ
2003-06-09 2:00,15704,ОЭС СИБИРИ
2003-06-09 3:00,15499,ОЭС СИБИРИ
2003-06-09 4:00,16067,ОЭС СИБИРИ
2003-06-09 5:00,17012,ОЭС СИБИРИ
2003-06-09 6:00,16894,ОЭС СИБИРИ
2003-06-09 7:00,18059,ОЭС СИБИРИ
2003-06-09 8:00,17880,ОЭС СИБИРИ
2003-06-09 9:00,17760,ОЭС СИБИРИ
2003-06-09 10:00,17756,ОЭС СИБИРИ
2003-06-09 11:00,17484,ОЭС СИБИРИ
2003-06-09 12:00,18014,ОЭС СИБИРИ
2003-06-09 13:00,17889,ОЭС СИБИРИ
2003-06-09 14:00,17832,ОЭС СИБИРИ
2003-06-09 15:00,17764,ОЭС СИБИРИ
2003-06-09 16:00,17793,ОЭС СИБИРИ
2003-06-09 17:00,17454,ОЭС СИБИРИ
2003-06-09 18:00,16886,ОЭС СИБИРИ
2003-06-09 19:00,16944,ОЭС СИБИРИ
2003-06-09 20:00,16527,ОЭС СИБИРИ
2003-06-09 21:00,15940,ОЭС СИБИРИ
2003-06-09 22:00,15722,ОЭС СИБИРИ
2003-06-09 23:00,15725,ОЭС СИБИРИ
