date,mw,region
2005-12-15 0:00,23757,ОЭС СИБИРИ
2005-12-15 1:00,23318,ОЭС СИБИРИ
2005-12-15 2:00,23451,ОЭС СИБИРИ
2005-12-15 3:00,24252,ОЭС СИБИРИ
2005-12-15 4:00,25221,ОЭС СИБИРИ
2005-12-15 5:00,26580,ОЭС СИБИРИ
2005-12-15 6:00,27226,ОЭС СИБИРИ
2005-12-15 7:00,27015,ОЭС СИБИРИ
2005-12-15 8:00,27326,ОЭС СИБИРИ
2005-12-15 9:00,27239,ОЭС СИБИРИ
2005-12-15 10:00,27255,ОЭС СИБИРИ
2005-12-15 11:00,27331,ОЭС СИБИРИ
2005-12-15 12:00,27415,ОЭС СИБИРИ
2005-12-15 13:00,28038,ОЭС СИБИРИ
2005-12-15 14:00,28338,ОЭС СИБИРИ
2005-12-15 15:00,28447,ОЭС СИБИРИ
2005-12-15 16:00,27526,ОЭС СИБИРИ
2005-12-15 17:00,27788,ОЭС СИБИРИ
2005-12-15 18:00,27400,ОЭС СИБИРИ
2005-12-15 19:00,26616,ОЭС СИБИРИ
2005-12-15 20:00,25473,ОЭС СИБИРИ
2005-12-15 21:00,25586,ОЭС СИБИРИ
2005-12-15 22:00,25007,ОЭС СИБИРИ
2005-12-15 23:00,24423,ОЭС СИБИРИ
