date,mw,region
2017-11-12 0:00,22790,ОЭС СИБИРИ
2017-11-12 1:00,23176,ОЭС СИБИРИ
2017-11-12 2:00,23230,ОЭС СИБИРИ
2017-11-12 3:00,22825,ОЭС СИБИРИ
2017-11-12 4:00,23836,ОЭС СИБИРИ
2017-11-12 5:00,23932,ОЭС СИБИРИ
2017-11-12 6:00,24726,ОЭС СИБИРИ
2017-11-12 7:00,25355,ОЭС СИБИРИ
2017-11-12 8:00,25380,ОЭС СИБИРИ
2017-11-12 9:00,25634,ОЭС СИБИРИ
2017-11-12 10:00,25625,ОЭС СИБИРИ
2017-11-12 11:00,25913,ОЭС СИБИРИ
2017-11-12 12:00,26255,ОЭС СИБИРИ
2017-11-12 13:00,26682,ОЭС СИБИРИ
2017-11-12 14:00,27232,ОЭС СИБИРИ
2017-11-12 15:00,27140,ОЭС СИБИРИ
2017-11-12 16:00,26778,ОЭС СИБИРИ
2017-11-12 17:00,26333,ОЭС СИБИРИ
2017-11-12 18:00,25768,ОЭС СИБИРИ
2017-11-12 19:00,24747,ОЭС СИБИРИ
2017-11-12 20:00,24506,ОЭС СИБИРИ
2017-11-12 21:00,24054,ОЭС СИБИРИ
2017-11-12 22:00,23890,ОЭС СИБИРИ
2017-11-12 23:00,23781,ОЭС СИБИРИ
