date,mw,region
2016-02-07 0:00,23552,ОЭС СИБИРИ
2016-02-07 1:00,23582,ОЭС СИБИРИ
2016-02-07 2:00,23631,ОЭС СИБИРИ
2016-02-07 3:00,23766,ОЭС СИБИРИ
2016-02-07 4:00,24326,ОЭС СИБИРИ
2016-02-07 5:00,25035,ОЭС СИБИРИ
2016-02-07 6:00,25751,ОЭС СИБИРИ
2016-02-07 7:00,25862,ОЭС СИБИРИ
2016-02-07 8:00,25900,ОЭС СИБИРИ
2016-02-07 9:00,25718,ОЭС СИБИРИ
2016-02-07 10:00,25667,ОЭС СИБИРИ
2016-02-07 11:00,25636,ОЭС СИБИРИ
2016-02-07 12:00,25593,ОЭС СИБИРИ
2016-02-07 13:00,26002,ОЭС СИБИРИ
2016-02-07 14:00,26486,ОЭС СИБИРИ
2016-02-07 15:00,26789,ОЭС СИБИРИ
2016-02-07 16:00,26852,ОЭС СИБИРИ
2016-02-07 17:00,26583,ОЭС СИБИРИ
2016-02-07 18:00,25954,ОЭС СИБИРИ
2016-02-07 19:00,25861,ОЭС СИБИРИ
2016-02-07 20:00,25105,ОЭС СИБИРИ
2016-02-07 21:00,24705,ОЭС СИБИРИ
2016-02-07 22:00,24098,ОЭС СИБИРИ
2016-02-07 23:00,24090,ОЭС СИБИРИ
