date,mw,region
2010-12-13 0:00,26339,ОЭС СИБИРИ
2010-12-13 1:00,25886,ОЭС СИБИРИ
2010-12-13 2:00,26595,ОЭС СИБИРИ
2010-12-13 3:00,26269,ОЭС СИБИРИ
2010-12-13 4:00,27897,ОЭС СИБИРИ
2010-12-13 5:00,28301,ОЭС СИБИРИ
2010-12-13 6:00,28934,ОЭС СИБИРИ
2010-12-13 7:00,28741,ОЭС СИБИРИ
2010-12-13 8:00,28446,ОЭС СИБИРИ
2010-12-13 9:00,28179,ОЭС СИБИРИ
2010-12-13 10:00,28312,ОЭС СИБИРИ
2010-12-13 11:00,28332,ОЭС СИБИРИ
2010-12-13 12:00,28108,ОЭС СИБИРИ
2010-12-13 13:00,29065,ОЭС СИБИРИ
2010-12-13 14:00,29707,ОЭС СИБИРИ
2010-12-13 15:00,29657,ОЭС СИБИРИ
2010-12-13 16:00,29238,ОЭС СИБИРИ
2010-12-13 17:00,28793,ОЭС СИБИРИ
2010-12-13 18:00,28366,ОЭС СИБИРИ
2010-12-13 19:00,27745,ОЭС СИБИРИ
2010-12-13 20:00,26907,ОЭС СИБИРИ
2010-12-13 21:00,26651,ОЭС СИБИРИ
2010-12-13 22:00,26661,ОЭС СИБИРИ
2010-12-13 23:00,26386,ОЭС СИБИРИ
