date,mw,region
2016-10-04 0:00,21164,ОЭС СИБИРИ
2016-10-04 1:00,21666,ОЭС СИБИРИ
2016-10-04 2:00,22157,ОЭС СИБИРИ
2016-10-04 3:00,23411,ОЭС СИБИРИ
2016-10-04 4:00,23913,ОЭС СИБИРИ
2016-10-04 5:00,24261,ОЭС СИБИРИ
2016-10-04 6:00,24517,ОЭС СИБИРИ
2016-10-04 7:00,24297,ОЭС СИБИРИ
2016-10-04 8:00,24363,ОЭС СИБИРИ
2016-10-04 9:00,24570,ОЭС СИБИРИ
2016-10-04 10:00,24576,ОЭС СИБИРИ
2016-10-04 11:00,24753,ОЭС СИБИРИ
2016-10-04 12:00,24808,ОЭС СИБИРИ
2016-10-04 13:00,24744,ОЭС СИБИРИ
2016-10-04 14:00,25117,ОЭС СИБИРИ
2016-10-04 15:00,25272,ОЭС СИБИРИ
2016-10-04 16:00,25530,ОЭС СИБИРИ
2016-10-04 17:00,25006,ОЭС СИБИРИ
2016-10-04 18:00,24792,ОЭС СИБИРИ
2016-10-04 19:00,23678,ОЭС СИБИРИ
2016-10-04 20:00,22840,ОЭС СИБИРИ
2016-10-04 21:00,21936,ОЭС СИБИРИ
2016-10-04 22:00,22077,ОЭС СИБИРИ
2016-10-04 23:00,22210,ОЭС СИБИРИ
