date,mw,region
2003-09-06 0:00,15856,ОЭС СИБИРИ
2003-09-06 1:00,16051,ОЭС СИБИРИ
2003-09-06 2:00,15997,ОЭС СИБИРИ
2003-09-06 3:00,16443,ОЭС СИБИРИ
2003-09-06 4:00,16213,ОЭС СИБИРИ
2003-09-06 5:00,16860,ОЭС СИБИРИ
2003-09-06 6:00,17037,ОЭС СИБИРИ
2003-09-06 7:00,17183,ОЭС СИБИРИ
2003-09-06 8:00,17242,ОЭС СИБИРИ
2003-09-06 9:00,17188,ОЭС СИБИРИ
2003-09-06 10:00,17131,ОЭС СИБИРИ
2003-09-06 11:00,17075,ОЭС СИБИРИ
2003-09-06 12:00,16940,ОЭС СИБИРИ
2003-09-06 13:00,17021,ОЭС СИБИРИ
2003-09-06 14:00,17151,ОЭС СИБИРИ
2003-09-06 15:00,17147,ОЭС СИБИРИ
2003-09-06 16:00,17351,ОЭС СИБИРИ
2003-09-06 17:00,17400,ОЭС СИБИРИ
2003-09-06 18:00,18028,ОЭС СИБИРИ
2003-09-06 19:00,17858,ОЭС СИБИРИ
2003-09-06 20:00,17038,ОЭС СИБИРИ
2003-09-06 21:00,16479,ОЭС СИБИРИ
2003-09-06 22:00,16030,ОЭС СИБИРИ
2003-09-06 23:00,15808,ОЭС СИБИРИ
