date,mw,region
2003-02-07 0:00,24426,ОЭС СИБИРИ
2003-02-07 1:00,24428,ОЭС СИБИРИ
2003-02-07 2:00,24431,ОЭС СИБИРИ
2003-02-07 3:00,24825,ОЭС СИБИРИ
2003-02-07 4:00,25651,ОЭС СИБИРИ
2003-02-07 5:00,26879,ОЭС СИБИРИ
2003-02-07 6:00,27213,ОЭС СИБИРИ
2003-02-07 7:00,27169,ОЭС СИБИРИ
2003-02-07 8:00,26994,ОЭС СИБИРИ
2003-02-07 9:00,26892,ОЭС СИБИРИ
2003-02-07 10:00,26612,ОЭС СИБИРИ
2003-02-07 11:00,26390,ОЭС СИБИРИ
2003-02-07 12:00,26437,ОЭС СИБИРИ
2003-02-07 13:00,26559,ОЭС СИБИРИ
2003-02-07 14:00,27021,ОЭС СИБИРИ
2003-02-07 15:00,27456,ОЭС СИБИРИ
2003-02-07 16:00,27360,ОЭС СИБИРИ
2003-02-07 17:00,27133,ОЭС СИБИРИ
2003-02-07 18:00,26339,ОЭС СИБИРИ
2003-02-07 19:00,25886,ОЭС СИБИРИ
2003-02-07 20:00,25148,ОЭС СИБИРИ
2003-02-07 21:00,24575,ОЭС СИБИРИ
2003-02-07 22:00,24967,ОЭС СИБИРИ
2003-02-07 23:00,24776,ОЭС СИБИРИ
