date,mw,region
2017-04-15 0:00,20973,ОЭС СИБИРИ
2017-04-15 1:00,21125,ОЭС СИБИРИ
2017-04-15 2:00,20822,ОЭС СИБИРИ
2017-04-15 3:00,21600,ОЭС СИБИРИ
2017-04-15 4:00,22240,ОЭС СИБИРИ
2017-04-15 5:00,22886,ОЭС СИБИРИ
2017-04-15 6:00,22975,ОЭС СИБИРИ
2017-04-15 7:00,23109,ОЭС СИБИРИ
2017-04-15 8:00,23084,ОЭС СИБИРИ
2017-04-15 9:00,23433,ОЭС СИБИРИ
2017-04-15 10:00,24118,ОЭС СИБИРИ
2017-04-15 11:00,23850,ОЭС СИБИРИ
2017-04-15 12:00,24034,ОЭС СИБИРИ
2017-04-15 13:00,24034,ОЭС СИБИРИ
2017-04-15 14:00,24073,ОЭС СИБИРИ
2017-04-15 15:00,24126,ОЭС СИБИРИ
2017-04-15 16:00,24250,ОЭС СИБИРИ
2017-04-15 17:00,24626,ОЭС СИБИРИ
2017-04-15 18:00,24194,ОЭС СИБИРИ
2017-04-15 19:00,23258,ОЭС СИБИРИ
2017-04-15 20:00,22439,ОЭС СИБИРИ
2017-04-15 21:00,21948,ОЭС СИБИРИ
2017-04-15 22:00,21722,ОЭС СИБИРИ
2017-04-15 23:00,21507,ОЭС СИБИРИ
