date,mw,region
2005-10-08 0:00,18565,ОЭС СИБИРИ
2005-10-08 1:00,18447,ОЭС СИБИРИ
2005-10-08 2:00,19163,ОЭС СИБИРИ
2005-10-08 3:00,19378,ОЭС СИБИРИ
2005-10-08 4:00,19742,ОЭС СИБИРИ
2005-10-08 5:00,20417,ОЭС СИБИРИ
2005-10-08 6:00,20776,ОЭС СИБИРИ
2005-10-08 7:00,20954,ОЭС СИБИРИ
2005-10-08 8:00,20533,ОЭС СИБИРИ
2005-10-08 9:00,20291,ОЭС СИБИРИ
2005-10-08 10:00,20165,ОЭС СИБИРИ
2005-10-08 11:00,20095,ОЭС СИБИРИ
2005-10-08 12:00,20305,ОЭС СИБИРИ
2005-10-08 13:00,20162,ОЭС СИБИРИ
2005-10-08 14:00,20436,ОЭС СИБИРИ
2005-10-08 15:00,21212,ОЭС СИБИРИ
2005-10-08 16:00,21968,ОЭС СИБИРИ
2005-10-08 17:00,22077,ОЭС СИБИРИ
2005-10-08 18:00,21817,ОЭС СИБИРИ
2005-10-08 19:00,21506,ОЭС СИБИРИ
2005-10-08 20:00,20447,ОЭС СИБИРИ
2005-10-08 21:00,19759,ОЭС СИБИРИ
2005-10-08 22:00,19409,ОЭС СИБИРИ
2005-10-08 23:00,19113,ОЭС СИБИРИ
