date,mw,region
2013-07-15 0:00,17012,ОЭС СИБИРИ
2013-07-15 1:00,17026,ОЭС СИБИРИ
2013-07-15 2:00,17917,ОЭС СИБИРИ
2013-07-15 3:00,18290,ОЭС СИБИРИ
2013-07-15 4:00,18846,ОЭС СИБИРИ
2013-07-15 5:00,19145,ОЭС СИБИРИ
2013-07-15 6:00,19545,ОЭС СИБИРИ
2013-07-15 7:00,19503,ОЭС СИБИРИ
2013-07-15 8:00,19562,ОЭС СИБИРИ
2013-07-15 9:00,19578,ОЭС СИБИРИ
2013-07-15 10:00,19829,ОЭС СИБИРИ
2013-07-15 11:00,19643,ОЭС СИБИРИ
2013-07-15 12:00,19671,ОЭС СИБИРИ
2013-07-15 13:00,19709,ОЭС СИБИРИ
2013-07-15 14:00,19571,ОЭС СИБИРИ
2013-07-15 15:00,19589,ОЭС СИБИРИ
2013-07-15 16:00,19433,ОЭС СИБИРИ
2013-07-15 17:00,19503,ОЭС СИБИРИ
2013-07-15 18:00,19548,ОЭС СИБИРИ
2013-07-15 19:00,19083,ОЭС СИБИРИ
2013-07-15 20:00,18635,ОЭС СИБИРИ
2013-07-15 21:00,17853,ОЭС СИБИРИ
2013-07-15 22:00,17919,ОЭС СИБИРИ
2013-07-15 23:00,17718,ОЭС СИБИРИ
