date,mw,region
2004-10-06 0:00,18544,ОЭС СИБИРИ
2004-10-06 1:00,18596,ОЭС СИБИРИ
2004-10-06 2:00,18741,ОЭС СИБИРИ
2004-10-06 3:00,19158,ОЭС СИБИРИ
2004-10-06 4:00,19660,ОЭС СИБИРИ
2004-10-06 5:00,20119,ОЭС СИБИРИ
2004-10-06 6:00,20773,ОЭС СИБИРИ
2004-10-06 7:00,20648,ОЭС СИБИРИ
2004-10-06 8:00,20497,ОЭС СИБИРИ
2004-10-06 9:00,20444,ОЭС СИБИРИ
2004-10-06 10:00,20480,ОЭС СИБИРИ
2004-10-06 11:00,20694,ОЭС СИБИРИ
2004-10-06 12:00,20464,ОЭС СИБИРИ
2004-10-06 13:00,20261,ОЭС СИБИРИ
2004-10-06 14:00,20401,ОЭС СИБИРИ
2004-10-06 15:00,20973,ОЭС СИБИРИ
2004-10-06 16:00,21350,ОЭС СИБИРИ
2004-10-06 17:00,21513,ОЭС СИБИРИ
2004-10-06 18:00,21152,ОЭС СИБИРИ
2004-10-06 19:00,20941,ОЭС СИБИРИ
2004-10-06 20:00,19917,ОЭС СИБИРИ
2004-10-06 21:00,19035,ОЭС СИБИРИ
2004-10-06 22:00,18865,ОЭС СИБИРИ
2004-10-06 23:00,18259,ОЭС СИБИРИ
