date,mw,region
2012-12-01 0:00,24203,ОЭС СИБИРИ
2012-12-01 1:00,24471,ОЭС СИБИРИ
2012-12-01 2:00,24096,ОЭС СИБИРИ
2012-12-01 3:00,24168,ОЭС СИБИРИ
2012-12-01 4:00,24928,ОЭС СИБИРИ
2012-12-01 5:00,25275,ОЭС СИБИРИ
2012-12-01 6:00,25714,ОЭС СИБИРИ
2012-12-01 7:00,26127,ОЭС СИБИРИ
2012-12-01 8:00,26139,ОЭС СИБИРИ
2012-12-01 9:00,25862,ОЭС СИБИРИ
2012-12-01 10:00,25599,ОЭС СИБИРИ
2012-12-01 11:00,26006,ОЭС СИБИРИ
2012-12-01 12:00,25718,ОЭС СИБИРИ
2012-12-01 13:00,25935,ОЭС СИБИРИ
2012-12-01 14:00,26835,ОЭС СИБИРИ
2012-12-01 15:00,27082,ОЭС СИБИРИ
2012-12-01 16:00,26774,ОЭС СИБИРИ
2012-12-01 17:00,26318,ОЭС СИБИРИ
2012-12-01 18:00,25737,ОЭС СИБИРИ
2012-12-01 19:00,25476,ОЭС СИБИРИ
2012-12-01 20:00,24707,ОЭС СИБИРИ
2012-12-01 21:00,24924,ОЭС СИБИРИ
2012-12-01 22:00,24147,ОЭС СИБИРИ
2012-12-01 23:00,24166,ОЭС СИБИРИ
