date,mw,region
2012-05-03 0:00,19984,ОЭС СИБИРИ
2012-05-03 1:00,20674,ОЭС СИБИРИ
2012-05-03 2:00,20413,ОЭС СИБИРИ
2012-05-03 3:00,20831,ОЭС СИБИРИ
2012-05-03 4:00,20363,ОЭС СИБИРИ
2012-05-03 5:00,21631,ОЭС СИБИРИ
2012-05-03 6:00,22499,ОЭС СИБИРИ
2012-05-03 7:00,22564,ОЭС СИБИРИ
2012-05-03 8:00,21770,ОЭС СИБИРИ
2012-05-03 9:00,21709,ОЭС СИБИРИ
2012-05-03 10:00,21858,ОЭС СИБИРИ
2012-05-03 11:00,21818,ОЭС СИБИРИ
2012-05-03 12:00,22274,ОЭС СИБИРИ
2012-05-03 13:00,21486,ОЭС СИБИРИ
2012-05-03 14:00,21153,ОЭС СИБИРИ
2012-05-03 15:00,21318,ОЭС СИБИРИ
2012-05-03 16:00,21681,ОЭС СИБИРИ
2012-05-03 17:00,21787,ОЭС СИБИРИ
2012-05-03 18:00,21842,ОЭС СИБИРИ
2012-05-03 19:00,21624,ОЭС СИБИРИ
2012-05-03 20:00,20607,ОЭС СИБИРИ
2012-05-03 21:00,19708,ОЭС СИБИРИ
2012-05-03 22:00,19238,ОЭС СИБИРИ
2012-05-03 23:00,18976,ОЭС СИБИРИ
