date,mw,region
2011-07-23 0:00,17216,ОЭС СИБИРИ
2011-07-23 1:00,16953,ОЭС СИБИРИ
2011-07-23 2:00,17380,ОЭС СИБИРИ
2011-07-23 3:00,17326,ОЭС СИБИРИ
2011-07-23 4:00,18351,ОЭС СИБИРИ
2011-07-23 5:00,18268,ОЭС СИБИРИ
2011-07-23 6:00,18930,ОЭС СИБИРИ
2011-07-23 7:00,19504,ОЭС СИБИРИ
2011-07-23 8:00,19260,ОЭС СИБИРИ
2011-07-23 9:00,19401,ОЭС СИБИРИ
2011-07-23 10:00,19347,ОЭС СИБИРИ
2011-07-23 11:00,19380,ОЭС СИБИРИ
2011-07-23 12:00,19321,ОЭС СИБИРИ
2011-07-23 13:00,19152,ОЭС СИБИРИ
2011-07-23 14:00,18974,ОЭС СИБИРИ
2011-07-23 15:00,19092,ОЭС СИБИРИ
2011-07-23 16:00,18922,ОЭС СИБИРИ
2011-07-23 17:00,18728,ОЭС СИБИРИ
2011-07-23 18:00,18954,ОЭС СИБИРИ
2011-07-23 19:00,19238,ОЭС СИБИРИ
2011-07-23 20:00,18468,ОЭС СИБИРИ
2011-07-23 21:00,17823,ОЭС СИБИРИ
2011-07-23 22:00,17235,ОЭС СИБИРИ
2011-07-23 23:00,16922,ОЭС СИБИРИ
