date,mw,region
2013-01-21 0:00,24219,ОЭС СИБИРИ
2013-01-21 1:00,24504,ОЭС СИБИРИ
2013-01-21 2:00,25088,ОЭС СИБИРИ
2013-01-21 3:00,25883,ОЭС СИБИРИ
2013-01-21 4:00,26555,ОЭС СИБИРИ
2013-01-21 5:00,27066,ОЭС СИБИРИ
2013-01-21 6:00,27954,ОЭС СИБИРИ
2013-01-21 7:00,28367,ОЭС СИБИРИ
2013-01-21 8:00,27691,ОЭС СИБИРИ
2013-01-21 9:00,27391,ОЭС СИБИРИ
2013-01-21 10:00,27103,ОЭС СИБИРИ
2013-01-21 11:00,27179,ОЭС СИБИРИ
2013-01-21 12:00,26752,ОЭС СИБИРИ
2013-01-21 13:00,27075,ОЭС СИБИРИ
2013-01-21 14:00,27558,ОЭС СИБИРИ
2013-01-21 15:00,27892,ОЭС СИБИРИ
2013-01-21 16:00,27766,ОЭС СИБИРИ
2013-01-21 17:00,27779,ОЭС СИБИРИ
2013-01-21 18:00,27223,ОЭС СИБИРИ
2013-01-21 19:00,26652,ОЭС СИБИРИ
2013-01-21 20:00,26421,ОЭС СИБИРИ
2013-01-21 21:00,25954,ОЭС СИБИРИ
2013-01-21 22:00,25543,ОЭС СИБИРИ
2013-01-21 23:00,25914,ОЭС СИБИРИ
