date,mw,region
2010-09-07 0:00,18409,ОЭС СИБИРИ
2010-09-07 1:00,18480,ОЭС СИБИРИ
2010-09-07 2:00,18952,ОЭС СИБИРИ
2010-09-07 3:00,19307,ОЭС СИБИРИ
2010-09-07 4:00,20037,ОЭС СИБИРИ
2010-09-07 5:00,20377,ОЭС СИБИРИ
2010-09-07 6:00,20985,ОЭС СИБИРИ
2010-09-07 7:00,21179,ОЭС СИБИРИ
2010-09-07 8:00,20337,ОЭС СИБИРИ
2010-09-07 9:00,20402,ОЭС СИБИРИ
2010-09-07 10:00,20297,ОЭС СИБИРИ
2010-09-07 11:00,20197,ОЭС СИБИРИ
2010-09-07 12:00,20173,ОЭС СИБИРИ
2010-09-07 13:00,19856,ОЭС СИБИРИ
2010-09-07 14:00,20338,ОЭС СИБИРИ
2010-09-07 15:00,20326,ОЭС СИБИРИ
2010-09-07 16:00,20284,ОЭС СИБИРИ
2010-09-07 17:00,21131,ОЭС СИБИРИ
2010-09-07 18:00,21270,ОЭС СИБИРИ
2010-09-07 19:00,20620,ОЭС СИБИРИ
2010-09-07 20:00,19584,ОЭС СИБИРИ
2010-09-07 21:00,18938,ОЭС СИБИРИ
2010-09-07 22:00,17897,ОЭС СИБИРИ
2010-09-07 23:00,18339,ОЭС СИБИРИ
