date,mw,region
2015-06-27 0:00,18087,ОЭС СИБИРИ
2015-06-27 1:00,17793,ОЭС СИБИРИ
2015-06-27 2:00,18620,ОЭС СИБИРИ
2015-06-27 3:00,18467,ОЭС СИБИРИ
2015-06-27 4:00,18847,ОЭС СИБИРИ
2015-06-27 5:00,19847,ОЭС СИБИРИ
2015-06-27 6:00,20628,ОЭС СИБИРИ
2015-06-27 7:00,20092,ОЭС СИБИРИ
2015-06-27 8:00,20708,ОЭС СИБИРИ
2015-06-27 9:00,20848,ОЭС СИБИРИ
2015-06-27 10:00,20867,ОЭС СИБИРИ
2015-06-27 11:00,20413,ОЭС СИБИРИ
2015-06-27 12:00,20794,ОЭС СИБИРИ
2015-06-27 13:00,20790,ОЭС СИБИРИ
2015-06-27 14:00,20589,ОЭС СИБИРИ
2015-06-27 15:00,20627,ОЭС СИБИРИ
2015-06-27 16:00,20512,ОЭС СИБИРИ
2015-06-27 17:00,20660,ОЭС СИБИРИ
2015-06-27 18:00,20543,ОЭС СИБИРИ
2015-06-27 19:00,19857,ОЭС СИБИРИ
2015-06-27 20:00,18426,ОЭС СИБИРИ
2015-06-27 21:00,18375,ОЭС СИБИРИ
2015-06-27 22:00,18765,ОЭС СИБИРИ
2015-06-27 23:00,18526,ОЭС СИБИРИ
