date,mw,region
2014-07-27 0:00,17551,ОЭС СИБИРИ
2014-07-27 1:00,17508,ОЭС СИБИРИ
2014-07-27 2:00,17775,ОЭС СИБИРИ
2014-07-27 3:00,17881,ОЭС СИБИРИ
2014-07-27 4:00,18210,ОЭС СИБИРИ
2014-07-27 5:00,18540,ОЭС СИБИРИ
2014-07-27 6:00,18520,ОЭС СИБИРИ
2014-07-27 7:00,18539,ОЭС СИБИРИ
2014-07-27 8:00,18946,ОЭС СИБИРИ
2014-07-27 9:00,19301,ОЭС СИБИРИ
2014-07-27 10:00,19530,ОЭС СИБИРИ
2014-07-27 11:00,19570,ОЭС СИБИРИ
2014-07-27 12:00,19317,ОЭС СИБИРИ
2014-07-27 13:00,19364,ОЭС СИБИРИ
2014-07-27 14:00,19292,ОЭС СИБИРИ
2014-07-27 15:00,19243,ОЭС СИБИРИ
2014-07-27 16:00,19445,ОЭС СИБИРИ
2014-07-27 17:00,19624,ОЭС СИБИРИ
2014-07-27 18:00,19700,ОЭС СИБИРИ
2014-07-27 19:00,19450,ОЭС СИБИРИ
2014-07-27 20:00,18935,ОЭС СИБИРИ
2014-07-27 21:00,18112,ОЭС СИБИРИ
2014-07-27 22:00,17390,ОЭС СИБИРИ
2014-07-27 23:00,17248,ОЭС СИБИРИ
