date,mw,region
2012-01-01 0:00,24323,ОЭС СИБИРИ
2012-01-01 1:00,24475,ОЭС СИБИРИ
2012-01-01 2:00,24266,ОЭС СИБИРИ
2012-01-01 3:00,23969,ОЭС СИБИРИ
2012-01-01 4:00,23900,ОЭС СИБИРИ
2012-01-01 5:00,23516,ОЭС СИБИРИ
2012-01-01 6:00,23438,ОЭС СИБИРИ
2012-01-01 7:00,23576,ОЭС СИБИРИ
2012-01-01 8:00,23838,ОЭС СИБИРИ
2012-01-01 9:00,23743,ОЭС СИБИРИ
2012-01-01 10:00,23623,ОЭС СИБИРИ
2012-01-01 11:00,23897,ОЭС СИБИРИ
2012-01-01 12:00,23530,ОЭС СИБИРИ
2012-01-01 13:00,23729,ОЭС СИБИРИ
2012-01-01 14:00,24097,ОЭС СИБИРИ
2012-01-01 15:00,24852,ОЭС СИБИРИ
2012-01-01 16:00,25291,ОЭС СИБИРИ
2012-01-01 17:00,24944,ОЭС СИБИРИ
2012-01-01 18:00,25486,ОЭС СИБИРИ
2012-01-01 19:00,25550,ОЭС СИБИРИ
2012-01-01 20:00,24472,ОЭС СИБИРИ
2012-01-01 21:00,24528,ОЭС СИБИРИ
2012-01-01 22:00,24286,ОЭС СИБИРИ
2012-01-01 23:00,23934,ОЭС СИБИРИ
