date,mw,region
2017-11-06 0:00,21220,ОЭС СИБИРИ
2017-11-06 1:00,21044,ОЭС СИБИРИ
2017-11-06 2:00,21236,ОЭС СИБИРИ
2017-11-06 3:00,21804,ОЭС СИБИРИ
2017-11-06 4:00,22782,ОЭС СИБИРИ
2017-11-06 5:00,23509,ОЭС СИБИРИ
2017-11-06 6:00,23668,ОЭС СИБИРИ
2017-11-06 7:00,23798,ОЭС СИБИРИ
2017-11-06 8:00,23769,ОЭС СИБИРИ
2017-11-06 9:00,24007,ОЭС СИБИРИ
2017-11-06 10:00,23890,ОЭС СИБИРИ
2017-11-06 11:00,24006,ОЭС СИБИРИ
2017-11-06 12:00,24461,ОЭС СИБИРИ
2017-11-06 13:00,24760,ОЭС СИБИРИ
2017-11-06 14:00,25690,ОЭС СИБИРИ
2017-11-06 15:00,24883,ОЭС СИБИРИ
2017-11-06 16:00,24955,ОЭС СИБИРИ
2017-11-06 17:00,24713,ОЭС СИБИРИ
2017-11-06 18:00,23943,ОЭС СИБИРИ
2017-11-06 19:00,23652,ОЭС СИБИРИ
2017-11-06 20:00,22956,ОЭС СИБИРИ
2017-11-06 21:00,22309,ОЭС СИБИРИ
2017-11-06 22:00,21859,ОЭС СИБИРИ
2017-11-06 23:00,21164,ОЭС СИБИРИ
