date,mw,region
2006-10-29 0:00,20912,ОЭС СИБИРИ
2006-10-29 1:00,20627,ОЭС СИБИРИ
2006-10-29 2:00,20189,ОЭС СИБИРИ
2006-10-29 3:00,20735,ОЭС СИБИРИ
2006-10-29 4:00,21104,ОЭС СИБИРИ
2006-10-29 5:00,21901,ОЭС СИБИРИ
2006-10-29 6:00,22606,ОЭС СИБИРИ
2006-10-29 7:00,22525,ОЭС СИБИРИ
2006-10-29 8:00,22097,ОЭС СИБИРИ
2006-10-29 9:00,22661,ОЭС СИБИРИ
2006-10-29 10:00,22619,ОЭС СИБИРИ
2006-10-29 11:00,22404,ОЭС СИБИРИ
2006-10-29 12:00,22504,ОЭС СИБИРИ
2006-10-29 13:00,22773,ОЭС СИБИРИ
2006-10-29 14:00,23395,ОЭС СИБИРИ
2006-10-29 15:00,23803,ОЭС СИБИРИ
2006-10-29 16:00,23976,ОЭС СИБИРИ
2006-10-29 17:00,23528,ОЭС СИБИРИ
2006-10-29 18:00,23851,ОЭС СИБИРИ
2006-10-29 19:00,23250,ОЭС СИБИРИ
2006-10-29 20:00,21223,ОЭС СИБИРИ
2006-10-29 21:00,21590,ОЭС СИБИРИ
2006-10-29 22:00,21512,ОЭС СИБИРИ
2006-10-29 23:00,20814,ОЭС СИБИРИ
