date,mw,region
2021-09-02 0:00,20401,ОЭС СИБИРИ
2021-09-02 1:00,20419,ОЭС СИБИРИ
2021-09-02 2:00,21005,ОЭС СИБИРИ
2021-09-02 3:00,21544,ОЭС СИБИРИ
2021-09-02 4:00,22412,ОЭС СИБИРИ
2021-09-02 5:00,23120,ОЭС СИБИРИ
2021-09-02 6:00,23073,ОЭС СИБИРИ
2021-09-02 7:00,23142,ОЭС СИБИРИ
2021-09-02 8:00,22890,ОЭС СИБИРИ
2021-09-02 9:00,22888,ОЭС СИБИРИ
2021-09-02 10:00,23155,ОЭС СИБИРИ
2021-09-02 11:00,22985,ОЭС СИБИРИ
2021-09-02 12:00,22181,ОЭС СИБИРИ
2021-09-02 13:00,22698,ОЭС СИБИРИ
2021-09-02 14:00,23116,ОЭС СИБИРИ
2021-09-02 15:00,23165,ОЭС СИБИРИ
2021-09-02 16:00,23466,ОЭС СИБИРИ
2021-09-02 17:00,23440,ОЭС СИБИРИ
2021-09-02 18:00,22846,ОЭС СИБИРИ
2021-09-02 19:00,22226,ОЭС СИБИРИ
2021-09-02 20:00,21210,ОЭС СИБИРИ
2021-09-02 21:00,20632,ОЭС СИБИРИ
2021-09-02 22:00,20463,ОЭС СИБИРИ
2021-09-02 23:00,20312,ОЭС СИБИРИ
