date,mw,region
2022-03-12 0:00,24911,ОЭС СИБИРИ
2022-03-12 1:00,25281,ОЭС СИБИРИ
2022-03-12 2:00,25165,ОЭС СИБИРИ
2022-03-12 3:00,25995,ОЭС СИБИРИ
2022-03-12 4:00,26304,ОЭС СИБИРИ
2022-03-12 5:00,26938,ОЭС СИБИРИ
2022-03-12 6:00,27333,ОЭС СИБИРИ
2022-03-12 7:00,27638,ОЭС СИБИРИ
2022-03-12 8:00,27285,ОЭС СИБИРИ
2022-03-12 9:00,27550,ОЭС СИБИРИ
2022-03-12 10:00,27533,ОЭС СИБИРИ
2022-03-12 11:00,27451,ОЭС СИБИРИ
2022-03-12 12:00,27512,ОЭС СИБИРИ
2022-03-12 13:00,27416,ОЭС СИБИРИ
2022-03-12 14:00,27675,ОЭС СИБИРИ
2022-03-12 15:00,27787,ОЭС СИБИРИ
2022-03-12 16:00,27648,ОЭС СИБИРИ
2022-03-12 17:00,27003,ОЭС СИБИРИ
2022-03-12 18:00,26785,ОЭС СИБИРИ
2022-03-12 19:00,26664,ОЭС СИБИРИ
2022-03-12 20:00,26474,ОЭС СИБИРИ
2022-03-12 21:00,25715,ОЭС СИБИРИ
2022-03-12 22:00,25655,ОЭС СИБИРИ
2022-03-12 23:00,25525,ОЭС СИБИРИ
