date,mw,region
2011-06-27 0:00,17515,ОЭС СИБИРИ
2011-06-27 1:00,17375,ОЭС СИБИРИ
2011-06-27 2:00,17581,ОЭС СИБИРИ
2011-06-27 3:00,17967,ОЭС СИБИРИ
2011-06-27 4:00,17891,ОЭС СИБИРИ
2011-06-27 5:00,18579,ОЭС СИБИРИ
2011-06-27 6:00,18733,ОЭС СИБИРИ
2011-06-27 7:00,19292,ОЭС СИБИРИ
2011-06-27 8:00,19724,ОЭС СИБИРИ
2011-06-27 9:00,19621,ОЭС СИБИРИ
2011-06-27 10:00,19648,ОЭС СИБИРИ
2011-06-27 11:00,19505,ОЭС СИБИРИ
2011-06-27 12:00,19445,ОЭС СИБИРИ
2011-06-27 13:00,18874,ОЭС СИБИРИ
2011-06-27 14:00,19565,ОЭС СИБИРИ
2011-06-27 15:00,19593,ОЭС СИБИРИ
2011-06-27 16:00,19902,ОЭС СИБИРИ
2011-06-27 17:00,20024,ОЭС СИБИРИ
2011-06-27 18:00,19427,ОЭС СИБИРИ
2011-06-27 19:00,19340,ОЭС СИБИРИ
2011-06-27 20:00,18179,ОЭС СИБИРИ
2011-06-27 21:00,17630,ОЭС СИБИРИ
2011-06-27 22:00,17532,ОЭС СИБИРИ
2011-06-27 23:00,16966,ОЭС СИБИРИ
