date,mw,region
2002-01-29 0:00,22842,ОЭС СИБИРИ
2002-01-29 1:00,22837,ОЭС СИБИРИ
2002-01-29 2:00,22754,ОЭС СИБИРИ
2002-01-29 3:00,23015,ОЭС СИБИРИ
2002-01-29 4:00,23638,ОЭС СИБИРИ
2002-01-29 5:00,24619,ОЭС СИБИРИ
2002-01-29 6:00,24595,ОЭС СИБИРИ
2002-01-29 7:00,24705,ОЭС СИБИРИ
2002-01-29 8:00,24486,ОЭС СИБИРИ
2002-01-29 9:00,24249,ОЭС СИБИРИ
2002-01-29 10:00,24208,ОЭС СИБИРИ
2002-01-29 11:00,24334,ОЭС СИБИРИ
2002-01-29 12:00,24395,ОЭС СИБИРИ
2002-01-29 13:00,24530,ОЭС СИБИРИ
2002-01-29 14:00,25192,ОЭС СИБИРИ
2002-01-29 15:00,25627,ОЭС СИБИРИ
2002-01-29 16:00,25551,ОЭС СИБИРИ
2002-01-29 17:00,25357,ОЭС СИБИРИ
2002-01-29 18:00,24866,ОЭС СИБИРИ
2002-01-29 19:00,24208,ОЭС СИБИРИ
2002-01-29 20:00,23575,ОЭС СИБИРИ
2002-01-29 21:00,22985,ОЭС СИБИРИ
2002-01-29 22:00,22652,ОЭС СИБИРИ
2002-01-29 23:00,22227,ОЭС СИБИРИ
