date,mw,region
2010-07-22 0:00,16874,ОЭС СИБИРИ
2010-07-22 1:00,17890,ОЭС СИБИРИ
2010-07-22 2:00,17717,ОЭС СИБИРИ
2010-07-22 3:00,18231,ОЭС СИБИРИ
2010-07-22 4:00,19066,ОЭС СИБИРИ
2010-07-22 5:00,19480,ОЭС СИБИРИ
2010-07-22 6:00,19637,ОЭС СИБИРИ
2010-07-22 7:00,20073,ОЭС СИБИРИ
2010-07-22 8:00,20015,ОЭС СИБИРИ
2010-07-22 9:00,19734,ОЭС СИБИРИ
2010-07-22 10:00,19707,ОЭС СИБИРИ
2010-07-22 11:00,19649,ОЭС СИБИРИ
2010-07-22 12:00,19568,ОЭС СИБИРИ
2010-07-22 13:00,19602,ОЭС СИБИРИ
2010-07-22 14:00,19327,ОЭС СИБИРИ
2010-07-22 15:00,19401,ОЭС СИБИРИ
2010-07-22 16:00,19270,ОЭС СИБИРИ
2010-07-22 17:00,19337,ОЭС СИБИРИ
2010-07-22 18:00,19349,ОЭС СИБИРИ
2010-07-22 19:00,19429,ОЭС СИБИРИ
2010-07-22 20:00,19010,ОЭС СИБИРИ
2010-07-22 21:00,18177,ОЭС СИБИРИ
2010-07-22 22:00,17847,ОЭС СИБИРИ
2010-07-22 23:00,18069,ОЭС СИБИРИ
