date,mw,region
2005-04-19 0:00,19314,ОЭС СИБИРИ
2005-04-19 1:00,19489,ОЭС СИБИРИ
2005-04-19 2:00,19843,ОЭС СИБИРИ
2005-04-19 3:00,20572,ОЭС СИБИРИ
2005-04-19 4:00,21340,ОЭС СИБИРИ
2005-04-19 5:00,21906,ОЭС СИБИРИ
2005-04-19 6:00,22006,ОЭС СИБИРИ
2005-04-19 7:00,22617,ОЭС СИБИРИ
2005-04-19 8:00,22145,ОЭС СИБИРИ
2005-04-19 9:00,22441,ОЭС СИБИРИ
2005-04-19 10:00,22134,ОЭС СИБИРИ
2005-04-19 11:00,22052,ОЭС СИБИРИ
2005-04-19 12:00,22199,ОЭС СИБИРИ
2005-04-19 13:00,22312,ОЭС СИБИРИ
2005-04-19 14:00,22421,ОЭС СИБИРИ
2005-04-19 15:00,22482,ОЭС СИБИРИ
2005-04-19 16:00,22296,ОЭС СИБИРИ
2005-04-19 17:00,22513,ОЭС СИБИРИ
2005-04-19 18:00,22683,ОЭС СИБИРИ
2005-04-19 19:00,22384,ОЭС СИБИРИ
2005-04-19 20:00,21486,ОЭС СИБИРИ
2005-04-19 21:00,21179,ОЭС СИБИРИ
2005-04-19 22:00,20372,ОЭС СИБИРИ
2005-04-19 23:00,20064,ОЭС СИБИРИ
