date,mw,region
2019-01-02 0:00,24098,ОЭС СИБИРИ
2019-01-02 1:00,24489,ОЭС СИБИРИ
2019-01-02 2:00,24556,ОЭС СИБИРИ
2019-01-02 3:00,25228,ОЭС СИБИРИ
2019-01-02 4:00,25547,ОЭС СИБИРИ
2019-01-02 5:00,26115,ОЭС СИБИРИ
2019-01-02 6:00,26272,ОЭС СИБИРИ
2019-01-02 7:00,26559,ОЭС СИБИРИ
2019-01-02 8:00,26509,ОЭС СИБИРИ
2019-01-02 9:00,26602,ОЭС СИБИРИ
2019-01-02 10:00,26443,ОЭС СИБИРИ
2019-01-02 11:00,26415,ОЭС СИБИРИ
2019-01-02 12:00,26889,ОЭС СИБИРИ
2019-01-02 13:00,26691,ОЭС СИБИРИ
2019-01-02 14:00,27256,ОЭС СИБИРИ
2019-01-02 15:00,28040,ОЭС СИБИРИ
2019-01-02 16:00,27907,ОЭС СИБИРИ
2019-01-02 17:00,28077,ОЭС СИБИРИ
2019-01-02 18:00,27507,ОЭС СИБИРИ
2019-01-02 19:00,27222,ОЭС СИБИРИ
2019-01-02 20:00,26594,ОЭС СИБИРИ
2019-01-02 21:00,26171,ОЭС СИБИРИ
2019-01-02 22:00,26012,ОЭС СИБИРИ
2019-01-02 23:00,25224,ОЭС СИБИРИ
