date,mw,region
2014-08-15 0:00,17150,ОЭС СИБИРИ
2014-08-15 1:00,17147,ОЭС СИБИРИ
2014-08-15 2:00,17368,ОЭС СИБИРИ
2014-08-15 3:00,17801,ОЭС СИБИРИ
2014-08-15 4:00,18434,ОЭС СИБИРИ
2014-08-15 5:00,19134,ОЭС СИБИРИ
2014-08-15 6:00,19518,ОЭС СИБИРИ
2014-08-15 7:00,20147,ОЭС СИБИРИ
2014-08-15 8:00,19415,ОЭС СИБИРИ
2014-08-15 9:00,19449,ОЭС СИБИРИ
2014-08-15 10:00,19472,ОЭС СИБИРИ
2014-08-15 11:00,19494,ОЭС СИБИРИ
2014-08-15 12:00,19552,ОЭС СИБИРИ
2014-08-15 13:00,19697,ОЭС СИБИРИ
2014-08-15 14:00,19951,ОЭС СИБИРИ
2014-08-15 15:00,19787,ОЭС СИБИРИ
2014-08-15 16:00,19850,ОЭС СИБИРИ
2014-08-15 17:00,19714,ОЭС СИБИРИ
2014-08-15 18:00,20287,ОЭС СИБИРИ
2014-08-15 19:00,19806,ОЭС СИБИРИ
2014-08-15 20:00,18962,ОЭС СИБИРИ
2014-08-15 21:00,18035,ОЭС СИБИРИ
2014-08-15 22:00,17428,ОЭС СИБИРИ
2014-08-15 23:00,17416,ОЭС СИБИРИ
