date,mw,region
2007-05-28 0:00,17565,ОЭС СИБИРИ
2007-05-28 1:00,17579,ОЭС СИБИРИ
2007-05-28 2:00,17494,ОЭС СИБИРИ
2007-05-28 3:00,17559,ОЭС СИБИРИ
2007-05-28 4:00,18022,ОЭС СИБИРИ
2007-05-28 5:00,18939,ОЭС СИБИРИ
2007-05-28 6:00,19613,ОЭС СИБИРИ
2007-05-28 7:00,19959,ОЭС СИБИРИ
2007-05-28 8:00,20764,ОЭС СИБИРИ
2007-05-28 9:00,20601,ОЭС СИБИРИ
2007-05-28 10:00,20639,ОЭС СИБИРИ
2007-05-28 11:00,20370,ОЭС СИБИРИ
2007-05-28 12:00,20159,ОЭС СИБИРИ
2007-05-28 13:00,19986,ОЭС СИБИРИ
2007-05-28 14:00,20219,ОЭС СИБИРИ
2007-05-28 15:00,20336,ОЭС СИБИРИ
2007-05-28 16:00,19694,ОЭС СИБИРИ
2007-05-28 17:00,19700,ОЭС СИБИРИ
2007-05-28 18:00,20105,ОЭС СИБИРИ
2007-05-28 19:00,19984,ОЭС СИБИРИ
2007-05-28 20:00,19634,ОЭС СИБИРИ
2007-05-28 21:00,18704,ОЭС СИБИРИ
2007-05-28 22:00,17944,ОЭС СИБИРИ
2007-05-28 23:00,17907,ОЭС СИБИРИ
