date,mw,region
2022-02-12 0:00,27890,ОЭС СИБИРИ
2022-02-12 1:00,27585,ОЭС СИБИРИ
2022-02-12 2:00,27667,ОЭС СИБИРИ
2022-02-12 3:00,27968,ОЭС СИБИРИ
2022-02-12 4:00,28525,ОЭС СИБИРИ
2022-02-12 5:00,29300,ОЭС СИБИРИ
2022-02-12 6:00,29473,ОЭС СИБИРИ
2022-02-12 7:00,29624,ОЭС СИБИРИ
2022-02-12 8:00,29398,ОЭС СИБИРИ
2022-02-12 9:00,29418,ОЭС СИБИРИ
2022-02-12 10:00,29087,ОЭС СИБИРИ
2022-02-12 11:00,28924,ОЭС СИБИРИ
2022-02-12 12:00,28974,ОЭС СИБИРИ
2022-02-12 13:00,28934,ОЭС СИБИРИ
2022-02-12 14:00,29333,ОЭС СИБИРИ
2022-02-12 15:00,28993,ОЭС СИБИРИ
2022-02-12 16:00,28866,ОЭС СИБИРИ
2022-02-12 17:00,28682,ОЭС СИБИРИ
2022-02-12 18:00,29124,ОЭС СИБИРИ
2022-02-12 19:00,28871,ОЭС СИБИРИ
2022-02-12 20:00,28011,ОЭС СИБИРИ
2022-02-12 21:00,28051,ОЭС СИБИРИ
2022-02-12 22:00,27440,ОЭС СИБИРИ
2022-02-12 23:00,26906,ОЭС СИБИРИ
