date,mw,region
2002-04-08 0:00,20887,ОЭС СИБИРИ
2002-04-08 1:00,20976,ОЭС СИБИРИ
2002-04-08 2:00,21027,ОЭС СИБИРИ
2002-04-08 3:00,21304,ОЭС СИБИРИ
2002-04-08 4:00,22082,ОЭС СИБИРИ
2002-04-08 5:00,22724,ОЭС СИБИРИ
2002-04-08 6:00,22921,ОЭС СИБИРИ
2002-04-08 7:00,22850,ОЭС СИБИРИ
2002-04-08 8:00,22739,ОЭС СИБИРИ
2002-04-08 9:00,22451,ОЭС СИБИРИ
2002-04-08 10:00,22456,ОЭС СИБИРИ
2002-04-08 11:00,22404,ОЭС СИБИРИ
2002-04-08 12:00,22327,ОЭС СИБИРИ
2002-04-08 13:00,22278,ОЭС СИБИРИ
2002-04-08 14:00,22269,ОЭС СИБИРИ
2002-04-08 15:00,22181,ОЭС СИБИРИ
2002-04-08 16:00,22231,ОЭС СИБИРИ
2002-04-08 17:00,22475,ОЭС СИБИРИ
2002-04-08 18:00,22348,ОЭС СИБИРИ
2002-04-08 19:00,22189,ОЭС СИБИРИ
2002-04-08 20:00,21373,ОЭС СИБИРИ
2002-04-08 21:00,20879,ОЭС СИБИРИ
2002-04-08 22:00,20815,ОЭС СИБИРИ
2002-04-08 23:00,20681,ОЭС СИБИРИ
