date,mw,region
2011-03-12 0:00,23591,ОЭС СИБИРИ
2011-03-12 1:00,23827,ОЭС СИБИРИ
2011-03-12 2:00,24222,ОЭС СИБИРИ
2011-03-12 3:00,24163,ОЭС СИБИРИ
2011-03-12 4:00,24809,ОЭС СИБИРИ
2011-03-12 5:00,25139,ОЭС СИБИРИ
2011-03-12 6:00,25349,ОЭС СИБИРИ
2011-03-12 7:00,25091,ОЭС СИБИРИ
2011-03-12 8:00,25073,ОЭС СИБИРИ
2011-03-12 9:00,24813,ОЭС СИБИРИ
2011-03-12 10:00,24771,ОЭС СИБИРИ
2011-03-12 11:00,24632,ОЭС СИБИРИ
2011-03-12 12:00,24825,ОЭС СИБИРИ
2011-03-12 13:00,25010,ОЭС СИБИРИ
2011-03-12 14:00,25317,ОЭС СИБИРИ
2011-03-12 15:00,25235,ОЭС СИБИРИ
2011-03-12 16:00,25458,ОЭС СИБИРИ
2011-03-12 17:00,25111,ОЭС СИБИРИ
2011-03-12 18:00,25089,ОЭС СИБИРИ
2011-03-12 19:00,24794,ОЭС СИБИРИ
2011-03-12 20:00,24590,ОЭС СИБИРИ
2011-03-12 21:00,23589,ОЭС СИБИРИ
2011-03-12 22:00,23181,ОЭС СИБИРИ
2011-03-12 23:00,23521,ОЭС СИБИРИ
