date,mw,region
2012-07-01 0:00,18295,ОЭС СИБИРИ
2012-07-01 1:00,17671,ОЭС СИБИРИ
2012-07-01 2:00,17359,ОЭС СИБИРИ
2012-07-01 3:00,17067,ОЭС СИБИРИ
2012-07-01 4:00,17667,ОЭС СИБИРИ
2012-07-01 5:00,18219,ОЭС СИБИРИ
2012-07-01 6:00,18594,ОЭС СИБИРИ
2012-07-01 7:00,19136,ОЭС СИБИРИ
2012-07-01 8:00,18931,ОЭС СИБИРИ
2012-07-01 9:00,18898,ОЭС СИБИРИ
2012-07-01 10:00,18953,ОЭС СИБИРИ
2012-07-01 11:00,18730,ОЭС СИБИРИ
2012-07-01 12:00,19014,ОЭС СИБИРИ
2012-07-01 13:00,18950,ОЭС СИБИРИ
2012-07-01 14:00,18919,ОЭС СИБИРИ
2012-07-01 15:00,19017,ОЭС СИБИРИ
2012-07-01 16:00,18954,ОЭС СИБИРИ
2012-07-01 17:00,19054,ОЭС СИБИРИ
2012-07-01 18:00,19009,ОЭС СИБИРИ
2012-07-01 19:00,18918,ОЭС СИБИРИ
2012-07-01 20:00,18987,ОЭС СИБИРИ
2012-07-01 21:00,18168,ОЭС СИБИРИ
2012-07-01 22:00,18008,ОЭС СИБИРИ
2012-07-01 23:00,18449,ОЭС СИБИРИ
