date,mw,region
2000-11-06 0:00,22871,ОЭС СИБИРИ
2000-11-06 1:00,22901,ОЭС СИБИРИ
2000-11-06 2:00,22713,ОЭС СИБИРИ
2000-11-06 3:00,23067,ОЭС СИБИРИ
2000-11-06 4:00,23800,ОЭС СИБИРИ
2000-11-06 5:00,24361,ОЭС СИБИРИ
2000-11-06 6:00,24566,ОЭС СИБИРИ
2000-11-06 7:00,23932,ОЭС СИБИРИ
2000-11-06 8:00,24072,ОЭС СИБИРИ
2000-11-06 9:00,24310,ОЭС СИБИРИ
2000-11-06 10:00,24077,ОЭС СИБИРИ
2000-11-06 11:00,24083,ОЭС СИБИРИ
2000-11-06 12:00,24335,ОЭС СИБИРИ
2000-11-06 13:00,24925,ОЭС СИБИРИ
2000-11-06 14:00,25566,ОЭС СИБИРИ
2000-11-06 15:00,25619,ОЭС СИБИРИ
2000-11-06 16:00,25381,ОЭС СИБИРИ
2000-11-06 17:00,25268,ОЭС СИБИРИ
2000-11-06 18:00,24885,ОЭС СИБИРИ
2000-11-06 19:00,23994,ОЭС СИБИРИ
2000-11-06 20:00,23586,ОЭС СИБИРИ
2000-11-06 21:00,23031,ОЭС СИБИРИ
2000-11-06 22:00,23320,ОЭС СИБИРИ
2000-11-06 23:00,23044,ОЭС СИБИРИ
