date,mw,region
2002-04-24 0:00,19233,ОЭС СИБИРИ
2002-04-24 1:00,19372,ОЭС СИБИРИ
2002-04-24 2:00,19347,ОЭС СИБИРИ
2002-04-24 3:00,19687,ОЭС СИБИРИ
2002-04-24 4:00,20062,ОЭС СИБИРИ
2002-04-24 5:00,20723,ОЭС СИБИРИ
2002-04-24 6:00,21086,ОЭС СИБИРИ
2002-04-24 7:00,21107,ОЭС СИБИРИ
2002-04-24 8:00,20739,ОЭС СИБИРИ
2002-04-24 9:00,20659,ОЭС СИБИРИ
2002-04-24 10:00,20556,ОЭС СИБИРИ
2002-04-24 11:00,20657,ОЭС СИБИРИ
2002-04-24 12:00,20332,ОЭС СИБИРИ
2002-04-24 13:00,20444,ОЭС СИБИРИ
2002-04-24 14:00,20469,ОЭС СИБИРИ
2002-04-24 15:00,20170,ОЭС СИБИРИ
2002-04-24 16:00,20268,ОЭС СИБИРИ
2002-04-24 17:00,20640,ОЭС СИБИРИ
2002-04-24 18:00,20988,ОЭС СИБИРИ
2002-04-24 19:00,20708,ОЭС СИБИРИ
2002-04-24 20:00,19939,ОЭС СИБИРИ
2002-04-24 21:00,19784,ОЭС СИБИРИ
2002-04-24 22:00,19311,ОЭС СИБИРИ
2002-04-24 23:00,19200,ОЭС СИБИРИ
