date,mw,region
2012-03-07 0:00,24935,ОЭС СИБИРИ
2012-03-07 1:00,24685,ОЭС СИБИРИ
2012-03-07 2:00,25577,ОЭС СИБИРИ
2012-03-07 3:00,26293,ОЭС СИБИРИ
2012-03-07 4:00,26997,ОЭС СИБИРИ
2012-03-07 5:00,26717,ОЭС СИБИРИ
2012-03-07 6:00,26911,ОЭС СИБИРИ
2012-03-07 7:00,26622,ОЭС СИБИРИ
2012-03-07 8:00,26030,ОЭС СИБИРИ
2012-03-07 9:00,25518,ОЭС СИБИРИ
2012-03-07 10:00,25144,ОЭС СИБИРИ
2012-03-07 11:00,24990,ОЭС СИБИРИ
2012-03-07 12:00,25317,ОЭС СИБИРИ
2012-03-07 13:00,25243,ОЭС СИБИРИ
2012-03-07 14:00,25047,ОЭС СИБИРИ
2012-03-07 15:00,25416,ОЭС СИБИРИ
2012-03-07 16:00,26661,ОЭС СИБИРИ
2012-03-07 17:00,25882,ОЭС СИБИРИ
2012-03-07 18:00,25779,ОЭС СИБИРИ
2012-03-07 19:00,25056,ОЭС СИБИРИ
2012-03-07 20:00,24681,ОЭС СИБИРИ
2012-03-07 21:00,24454,ОЭС СИБИРИ
2012-03-07 22:00,24486,ОЭС СИБИРИ
2012-03-07 23:00,23759,ОЭС СИБИРИ
