date,mw,region
2001-08-18 0:00,14549,ОЭС СИБИРИ
2001-08-18 1:00,14314,ОЭС СИБИРИ
2001-08-18 2:00,14672,ОЭС СИБИРИ
2001-08-18 3:00,14878,ОЭС СИБИРИ
2001-08-18 4:00,15228,ОЭС СИБИРИ
2001-08-18 5:00,15665,ОЭС СИБИРИ
2001-08-18 6:00,16284,ОЭС СИБИРИ
2001-08-18 7:00,16215,ОЭС СИБИРИ
2001-08-18 8:00,16449,ОЭС СИБИРИ
2001-08-18 9:00,16421,ОЭС СИБИРИ
2001-08-18 10:00,16305,ОЭС СИБИРИ
2001-08-18 11:00,16286,ОЭС СИБИРИ
2001-08-18 12:00,16356,ОЭС СИБИРИ
2001-08-18 13:00,16318,ОЭС СИБИРИ
2001-08-18 14:00,16218,ОЭС СИБИРИ
2001-08-18 15:00,16198,ОЭС СИБИРИ
2001-08-18 16:00,16217,ОЭС СИБИРИ
2001-08-18 17:00,16283,ОЭС СИБИРИ
2001-08-18 18:00,16654,ОЭС СИБИРИ
2001-08-18 19:00,16388,ОЭС СИБИРИ
2001-08-18 20:00,15562,ОЭС СИБИРИ
2001-08-18 21:00,15127,ОЭС СИБИРИ
2001-08-18 22:00,14721,ОЭС СИБИРИ
2001-08-18 23:00,14517,ОЭС СИБИРИ
