date,mw,region
2011-04-06 0:00,21022,ОЭС СИБИРИ
2011-04-06 1:00,21774,ОЭС СИБИРИ
2011-04-06 2:00,21967,ОЭС СИБИРИ
2011-04-06 3:00,22543,ОЭС СИБИРИ
2011-04-06 4:00,23391,ОЭС СИБИРИ
2011-04-06 5:00,23965,ОЭС СИБИРИ
2011-04-06 6:00,23473,ОЭС СИБИРИ
2011-04-06 7:00,23601,ОЭС СИБИРИ
2011-04-06 8:00,23274,ОЭС СИБИРИ
2011-04-06 9:00,23447,ОЭС СИБИРИ
2011-04-06 10:00,23466,ОЭС СИБИРИ
2011-04-06 11:00,23206,ОЭС СИБИРИ
2011-04-06 12:00,22855,ОЭС СИБИРИ
2011-04-06 13:00,23296,ОЭС СИБИРИ
2011-04-06 14:00,23519,ОЭС СИБИРИ
2011-04-06 15:00,23169,ОЭС СИБИРИ
2011-04-06 16:00,23284,ОЭС СИБИРИ
2011-04-06 17:00,23394,ОЭС СИБИРИ
2011-04-06 18:00,23524,ОЭС СИБИРИ
2011-04-06 19:00,22987,ОЭС СИБИРИ
2011-04-06 20:00,22121,ОЭС СИБИРИ
2011-04-06 21:00,22331,ОЭС СИБИРИ
2011-04-06 22:00,21240,ОЭС СИБИРИ
2011-04-06 23:00,21614,ОЭС СИБИРИ
